,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
1782,456,0.0015011585215325084,-4.130092444058687,0.7274751346082904,-1.3128974059809324,0.053577289526090324,2.5306122448979593,0.0,1.0740799080079966,0.13384126247977346
1783,456,0.0015011585215325084,634.5402360546123,4399.39852140137,496.29939389301717,4427.028916192803,3.9999999110146964,0.4360654109198606,4.14537309470773,5.983292250732968
1784,457,0.0015011235833778322,-4.811275575517726,0.18145405864970746,0.0,0.0,1.1787072243346008,0.0,16.61057432705687,1.1115120413751167
1785,457,0.0015011235833778322,0.0,0.0,-1.5624188978873357,0.3173239543450045,1.4779626456665256,0.022073471004101404,3.3184340368959164,0.6894820365995694
1786,457,0.0015011235833778322,-4.143121278849219,0.7288370024602843,-1.313216948016445,0.05248495927408581,2.5306122448979593,0.0,1.0722573902694692,0.1335245790062928
1787,457,0.0015011235833778322,642.7987854625292,4463.393626943094,503.1913968742837,4491.983305752799,3.999999999224958,1.0384963320348664,4.157752074344427,6.001127295569098
1788,458,0.0015443088244651386,-4.588625613197511,,0.0,,1.1787072243346008,,16.76522091516196,
1789,458,0.0015443088244651386,0.0,,-0.7290919584621358,,1.3910516867039635,,5.811863739554004,
1790,458,0.0015443088244651386,-2.825131584552116,,-1.2306211966831564,,2.5306122448979593,,3.368736942485196,
1791,458,0.0015443088244651386,184.2349888459921,,98.80806059870636,,3.821622354749027,,4.002514961125142,
1792,459,0.001501176941226046,-4.8073993087324585,0.18210651121836555,0.0,0.0,1.1787072243346008,0.0,16.63072650283895,1.1152742243288658
1793,459,0.001501176941226046,0.0,0.0,-1.555347339820817,0.31479634451747907,1.4774625366982734,0.02201822076397367,3.3364539663102315,0.6935582485076469
1794,459,0.001501176941226046,-4.1257531943541705,0.7273031879998013,-1.3127859152244639,0.05397845184117377,2.5306122448979593,0.0,1.0746956977456417,0.13396951448094035
1795,459,0.001501176941226046,631.8099678701507,4381.424397788938,494.02090600768355,4408.77326005633,3.9999997676899985,0.6083473094184647,4.141253034103366,5.982000205488717
1796,460,0.006785470354658985,-5.188517049717451,,0.0,,1.1787072243346008,,16.563684838817046,
1797,460,0.006785470354658985,0.0,,-8.192861068815313,,1.679932916835867,,1.2322616544853575,
1798,460,0.006785470354658985,-12.895439837768638,,1.94081796564352,,2.5306122448979593,,0.6931484029650758,
1799,460,0.006785470354658985,8.583805331289637,,17.632920212861627,,3.977468469383395,,35.490012441374475,
1800,461,0.006319970905249943,-5.2024790592653956,,0.0,,1.1787072243346008,,16.018628142668696,
1801,461,0.006319970905249943,0.0,,-7.851708467480398,,1.6743176911462512,,1.23226165454438,
1802,461,0.006319970905249943,-12.477185017193555,,1.75759285653658,,2.5306122448979593,,0.6931471805599606,
1803,461,0.006319970905249943,-170.17735981207258,,-40.10905980109392,,3.242493071229548,,200.18572138415033,
1804,462,0.0067854650371459305,-5.188536334893175,,0.0,,1.1787072243346008,,16.562902979833332,
1805,462,0.0067854650371459305,0.0,,-8.19247125485186,,1.6799237513497318,,1.2322616544142915,
1806,462,0.0067854650371459305,-12.895010988915509,,1.9405694281238408,,2.5306122448979593,,0.6931471805599453,
1807,462,0.0067854650371459305,6473.800482252332,,-124.88050649878282,,3.631279065613042,,249.34018265971102,
1808,463,0.006785465115113452,-5.188535534858846,,0.0,,1.1787072243346008,,16.562848182250747,
1809,463,0.006785465115113452,0.0,,-8.192449626335971,,1.6799232939413002,,1.232261661919371,
1810,463,0.006785465115113452,-12.894987690853826,,1.9405559962842822,,2.5306122448979593,,0.6931471805599453,
1811,463,0.006785465115113452,91.04333186824354,,245.91577605216767,,3.7966244247725296,,267.6746159136945,
1812,464,0.0015386049186286253,-4.589073500754837,,0.0,,1.1787072243346008,,16.761017510579887,
1813,464,0.0015386049186286253,0.0,,-0.7297775254333533,,1.3914888044416602,,5.8010339106916256,
1814,464,0.0015386049186286253,-2.8143285871596033,,-1.2252743617004753,,2.5306122448979593,,3.342823481144798,
1815,464,0.0015386049186286253,241.6386473128989,,146.77701647502627,,3.8867294209766357,,3.7544537791375645,
1816,465,0.006785465453007139,-5.188517735227748,,0.0,,1.1787072243346008,,16.563698768114314,
1817,465,0.006785465453007139,0.0,,-8.192849860013377,,1.67993173159579,,1.2322616569501283,
1818,465,0.006785465453007139,-12.895421531954034,,1.9408048092321666,,2.5306122448979593,,0.6931472994686781,
1819,465,0.006785465453007139,9190.34739218269,,1230.650697278768,,3.97773464696657,,167.2258692188373,
1820,466,0.002042677738322835,-4.434634641346683,0.46886364457063945,0.0,0.0,1.1787072243346008,0.0,17.35792467428835,1.5272429304160342
1821,466,0.002042677738322835,0.0,0.0,-0.7510168264910665,0.06795412920186993,1.3868700052866696,0.014928534746415154,6.677756986856988,2.0671814419357495
1822,466,0.002042677738322835,1.2011545503224799,0.3188675553171102,-0.3276916297992405,0.6547888544824579,2.5306122448979593,0.0,10.500908394276049,6.78983282834086
1823,466,0.002042677738322835,-5.9614232160662874,1.8746814000844536,-5.3253813722334655,0.8414418462850192,3.1000000007734014,0.14709460056435525,1.8705940134984105,1.1265173703875757
1824,467,0.0016980516799996472,-5.284074217958892,,0.0,,1.1787072243346008,,13.902616260599073,
1825,467,0.0016980516799996472,0.0,,-3.698334378612353,,1.5205849126287898,,1.5255479329106212,
1826,467,0.0016980516799996472,-7.097734032628522,,-0.6156751340855204,,2.5306122448979593,,0.6931471805599606,
1827,467,0.0016980516799996472,2404.7852130828674,,2021.3709076000603,,3.9999999999999964,,5.728494991777834,
1828,468,0.0020426778047201075,-4.435073084834044,0.46911631353817534,0.0,0.0,1.1787072243346008,0.0,17.356462962912477,1.5291627758264121
1829,468,0.0020426778047201075,0.0,0.0,-0.7509804760828417,0.06806973304992757,1.3868799621453403,0.014986753746021262,6.675431128310837,2.0691150693541656
1830,468,0.0020426778047201075,1.201494988234521,0.3194087924729393,-0.3274878871228926,0.6568007905357064,2.5306122448979593,0.0,10.499279922566675,6.802495099224265
1831,468,0.0020426778047201075,-5.961489751433861,1.8794491592596798,-5.325395284512444,0.8449822616027387,3.100000003053979,0.06452763362474791,1.8700058267068367,1.1305689149364462
1832,469,0.00678546678487618,-5.188517393588364,,0.0,,1.1787072243346008,,16.563703364162823,
1833,469,0.00678546678487618,0.0,,-8.192856706300692,,1.679932131955916,,1.232261657485192,
1834,469,0.00678546678487618,-12.89543055812078,,1.9408107446911895,,2.5306122448979593,,0.6931475970750637,
1835,469,0.00678546678487618,1208.4330759148227,,262.97230842906055,,3.9996515987484185,,276.60061117797477,
1836,470,0.001544097799366261,-4.59258361457506,,0.0,,1.1787072243346008,,16.750094466572428,
1837,470,0.001544097799366261,0.0,,-0.7286737287133981,,1.391095644852848,,5.7927575615587825,
1838,470,0.001544097799366261,-2.827061274292757,,-1.2307153548536944,,2.5306122448979593,,3.3611077980064974,
1839,470,0.001544097799366261,185.96578526883508,,100.19010940972029,,3.8237963826933727,,3.994862778320968,
1840,471,0.0017590306237338918,-5.367397377577192,,0.0,,1.1787072243346008,,12.603571344508666,
1841,471,0.0017590306237338918,0.0,,-5.176136852167474,,1.611507892295171,,1.232261654328807,
1842,471,0.0017590306237338918,-9.021932789179052,,0.42233404606808206,,2.5306122448979593,,0.6931471805599606,
1843,471,0.0017590306237338918,19.959147545409603,,1.1610104932196208,,3.2423675952825732,,21.792596447471038,
1844,472,0.006785465653800106,-5.188532125474399,,0.0,,1.1787072243346008,,16.56303513675516,
1845,472,0.006785465653800106,0.0,,-8.192538635611195,,1.679925263736922,,1.232261659416355,
1846,472,0.006785465653800106,-12.895084836073726,,1.9406119458775832,,2.5306122448979593,,0.693147319302012,
1847,472,0.006785465653800106,1847.295743908217,,921.7629514480767,,3.999969152952065,,277.1424859813187,
1848,473,0.0015011545558501823,-4.80860388995257,0.1819267386763109,0.0,0.0,1.1787072243346008,0.0,16.624446682228417,1.1141610857217052
1849,473,0.0015011545558501823,0.0,0.0,-1.5575302811178686,0.31567574346015126,1.4776181429007427,0.022042877090466807,3.330852710809766,0.6924786567066753
1850,473,0.0015011545558501823,-4.131140354102282,0.7280658380648991,-1.3129258534919315,0.053538373998667385,2.5306122448979593,0.0,1.0739431877803893,0.13385052013546975
1851,473,0.0015011545558501823,635.2071510591468,4410.846371604268,496.8554131292917,4438.567074989955,3.9999996956919928,0.5894403075154346,4.146377541458524,5.992741984517706
1852,475,0.006785465431204166,-5.188550342533117,,0.0,,1.1787072243346008,,16.56215022751026,
1853,475,0.006785465431204166,0.0,,-8.19212565187987,,1.6799164968937252,,1.2322616581513708,
1854,475,0.006785465431204166,-12.89463773364926,,1.940354791935631,,2.5306122448979593,,0.693147180559976,
1855,475,0.006785465431204166,135.14578744659994,,98.23000797467927,,3.9705765384574803,,94.13496159345318,
1856,476,0.006785398327757049,-5.188549467867955,0.21654446292298937,0.0,0.0,1.1787072243346008,0.0,16.562267492972435,1.5213248530356005
1857,476,0.006785398327757049,0.0,0.0,-8.192189192982989,2.427082764831618,1.6799176470089514,0.05783289448431892,1.2322616662711756,0.23365874413099583
1858,476,0.006785398327757049,-12.89470788184613,2.208814611173953,1.9403941367806175,1.7622377877836266,2.5306122448979593,0.0,0.6931471805599606,0.027714282934249983
1859,476,0.006785398327757049,88.8979244660131,6315255266.233113,-11.341253222284864,394888852.3828008,3.8657459902138536,3077286.764680079,26.09211078024891,91322403.61049218
1860,477,0.0015011428030677822,-4.809389813536837,0.18180170961358116,0.0,0.0,1.1787072243346008,0.0,16.620411213107175,1.1134109718242535
1861,477,0.0015011428030677822,0.0,0.0,-1.558972220664929,0.31621960562995266,1.4777186513067049,0.022056004062853136,3.3271936389899777,0.6917086653755956
1862,477,0.0015011428030677822,-4.134659981737331,0.728466436907741,-1.3130126917187241,0.053242165301207504,2.5306122448979593,0.0,1.0734405870930268,0.13376283974131983
1863,477,0.0015011428030677822,637.4268196253381,4430.470793024679,498.7080919913024,4458.398156074901,3.9999998106029215,0.5610633954002824,4.149714907337476,5.999597378845824
1864,478,0.0015011687199740934,-4.807810712739435,0.18205763887404097,0.0,0.0,1.1787072243346008,0.0,16.62862253482892,1.114921216160889
1865,478,0.0015011687199740934,0.0,0.0,-1.5561001346931334,0.3151453383558169,1.4775150212367103,0.02203001411439945,3.3345362646606933,0.6932855240074378
1866,478,0.0015011687199740934,-4.127593297312201,0.7277099391759092,-1.3128333039181594,0.05384246887687732,2.5306122448979593,0.0,1.0744320423673182,0.13393621405660736
1867,478,0.0015011687199740934,632.9658150976896,4393.4268134637005,494.98551204388787,4420.890972522269,3.999999755673442,0.6297388839236701,4.142999880851337,5.9879964317598615
1868,479,0.006785465587581526,-5.188520539813384,,0.0,,1.1787072243346008,,16.56357173579726,
1869,479,0.006785465587581526,0.0,,-8.192790573486956,,1.6799305205961366,,1.2322616582495423,
1870,479,0.006785465587581526,-12.895357507155227,,1.9407682116514635,,2.5306122448979593,,0.6931473265086204,
1871,479,0.006785465587581526,13144.856586566842,,647.5790910867124,,3.652164342654059,,260.57689236927195,
1872,480,0.006785464531956721,-5.188520233779695,0.21245682283861203,0.0,0.0,1.1787072243346008,0.0,16.563611371379373,1.494616329685945
1873,480,0.006785464531956721,0.0,0.0,-8.192805910814037,1.6590595645024377,1.6799307098981595,0.05304414245868735,1.232261655558871,2.5336920865775294
1874,480,0.006785464531956721,-12.895373272435007,1.5163878455799513,1.9407768645056651,1.2632035361783243,2.5306122448979593,0.0,0.6931471835460644,0.06476871115238549
1875,480,0.006785464531956721,78.81238833168487,1254077377385029.5,36.50529528812698,514143447368281.9,3.9736231546295,,25.574241130663985,
1876,481,0.0015499354905527392,-4.588779648720674,,0.0,,1.1787072243346008,,16.766911719601012,
1877,481,0.0015499354905527392,0.0,,-0.728447311077042,,1.390678976523404,,5.818720272737834,
1878,481,0.0015499354905527392,-2.835208390387372,,-1.2354155767321338,,2.5306122448979593,,3.3907220608196726,
1879,481,0.0015499354905527392,146.01633836081248,,69.39547269755924,,3.766727678647004,,4.237051278394703,
1880,482,0.002083133230918583,-4.862872266421291,,0.0,,1.1787072243346008,,14.487628447660441,
1881,482,0.002083133230918583,0.0,,3.026315609849892,,1.9999968688772007,,3.6955134088910544,
1882,482,0.002083133230918583,6.640964754131039,,-0.7455632046421089,,2.5306122448979593,,1.3708881544668232,
1883,482,0.002083133230918583,51.04484284021545,,17.136513795735475,,3.8850237087912034,,1.8707175677491379,
1884,483,0.0016930904155764452,-5.284065966980831,,0.0,,1.1787072243346008,,13.898193246212225,
1885,483,0.0016930904155764452,0.0,,-3.834396909904121,,1.5282927756822084,,1.5014069699004984,
1886,483,0.0016930904155764452,-7.310310553322369,,-0.5559673352890934,,2.5306122448979593,,0.6931471805599606,
1887,483,0.0016930904155764452,82.0447290505373,,23.386753602368923,,3.4578422789991365,,11.782945811318136,
1888,484,0.0067854656603598155,-5.188550125942984,,0.0,,1.1787072243346008,,16.561771550374313,
1889,484,0.0067854656603598155,0.0,,-8.191960920148134,,1.679913079094446,,1.2322616551698926,
1890,484,0.0067854656603598155,-12.894459214061538,,1.9402528026049866,,2.5306122448979593,,0.6931471805599606,
1891,484,0.0067854656603598155,328.23989499652487,,62.824740209865595,,3.82379114454385,,98.3029772881116,
1892,485,0.006785465154395924,-5.188527780214588,,0.0,,1.1787072243346008,,16.56323043115099,
1893,485,0.006785465154395924,0.0,,-8.192628708589664,,1.679927059158393,,1.232261655636633,
1894,485,0.006785465154395924,-12.89518171276721,,1.9406672551445605,,2.5306122448979593,,0.6931472246485577,
1895,485,0.006785465154395924,87.11197000163897,,-82.24971104022538,,3.9771526507715342,,276.86363808757676,
1896,486,0.001550455894154439,-4.588341169998252,,0.0,,1.1787072243346008,,16.768845589925707,
1897,486,0.001550455894154439,0.0,,-0.7284233899237604,,1.3906321138689068,,5.821702020977272,
1898,486,0.001550455894154439,-2.8360104197076743,,-1.235878394917488,,2.5306122448979593,,3.3940790675344186,
1899,486,0.001550455894154439,143.1295775270531,,67.26181445585773,,3.7619628163621983,,4.258896916031697,
1900,487,0.0015499386638513563,-4.588620126005476,,0.0,,1.1787072243346008,,16.767569182209233,
1901,487,0.0015499386638513563,0.0,,-0.7284561149372578,,1.390674336172995,,5.819550043291979,
1902,487,0.0015499386638513563,-2.8353207727733913,,-1.2354802238485751,,2.5306122448979593,,3.3913582718040227,
1903,487,0.0015499386638513563,146.00690712840276,,69.37942309989573,,3.7666241990348435,,4.237866188975988,
1904,488,0.006785458431216215,-5.188528818697796,,0.0,,1.1787072243346008,,16.56327225754807,
1905,488,0.006785458431216215,0.0,,-8.192644279750878,,1.6799273564350656,,1.2322616788430407,
1906,488,0.006785458431216215,-12.895198134686511,,1.9406768413613842,,2.5306122448979593,,0.6931471805599606,
1907,488,0.006785458431216215,17.09501740419763,,-4.600502256701752,,3.427918352271865,,143.82760459077468,
1908,489,0.006785465350232292,-5.188546836175443,,0.0,,1.1787072243346008,,16.56223156224724,
1909,489,0.006785465350232292,0.0,,-8.192169807722415,,1.6799174969698467,,1.2322616554926775,
1910,489,0.006785465350232292,-12.894684569088138,,1.9403832151580276,,2.5306122448979593,,0.6931471805599914,
1911,489,0.006785465350232292,578.7634070565604,,176.78530136289504,,3.9964717740807236,,132.60587776782972,
1912,490,0.006785465557394391,-5.188550196178238,,0.0,,1.1787072243346008,,16.561906687823576,
1913,490,0.006785465557394391,0.0,,-8.192020251897329,,1.679914299139281,,1.232261654492314,
1914,490,0.006785465557394391,-12.894523661322216,,1.940289454030226,,2.5306122448979593,,0.6931471805599606,
1915,490,0.006785465557394391,64.1490233685187,,46.16634184172695,,3.5594853413873255,,277.1475939879663,
1916,491,0.006785465041227925,-5.188530772186778,,0.0,,1.1787072243346008,,16.562923567984683,
1917,491,0.006785465041227925,0.0,,-8.192491963615597,,1.6799241347411162,,1.2322616549713277,
1918,491,0.006785465041227925,-12.895033375488717,,1.9405821016033409,,2.5306122448979593,,0.69314718364191,
1919,491,0.006785465041227925,45.45163979054593,,40.23367614586939,,3.9534249663534675,,67.7796336160876,
1920,492,0.006785465835220277,-5.188563758089394,,0.0,,1.1787072243346008,,16.561601024477717,
1921,492,0.006785465835220277,0.0,,-8.191860034832986,,1.679911029376199,,1.2322616544610252,
1922,492,0.006785465835220277,-12.894349180429643,,1.9401905419265648,,2.5306122448979593,,0.6931471805601755,
1923,492,0.006785465835220277,162.13305319484883,,37.17737026903517,,3.9513956362947242,,271.80793759981617,
1924,493,0.006785465718529569,-5.188557721920576,,0.0,,1.1787072243346008,,16.561716794896455,
1925,493,0.006785465718529569,0.0,,-8.191949388485915,,1.6799123999817325,,1.2322616594446556,
1926,493,0.006785465718529569,-12.894453798904122,,1.9402425965896806,,2.5306122448979593,,0.6931471805599606,
1927,493,0.006785465718529569,96.90680645667038,,188.9275681291256,,3.9781852461208906,,140.67960204578014,
1928,494,0.006785465603941956,-5.188553359780716,,0.0,,1.1787072243346008,,16.56183387005791,
1929,494,0.006785465603941956,0.0,,-8.191998558378158,,1.679913682930858,,1.232261655834294,
1930,494,0.006785465603941956,-12.894503151134012,,1.9402752580547562,,2.5306122448979593,,0.6931471805599606,
1931,494,0.006785465603941956,56.70813789136,,-11.657408653008424,,3.9575710000281394,,41.65701334278091,
1932,495,0.006785465708360344,-5.188560774023557,,0.0,,1.1787072243346008,,16.561768861589016,
1933,495,0.006785465708360344,0.0,,-8.191937840980236,,1.679912649173825,,1.2322616557314183,
1934,495,0.006785465708360344,-12.894433422533565,,1.9402387656238818,,2.5306122448979593,,0.6931471812509759,
1935,495,0.006785465708360344,-6.607579872117867,,19.72913759313987,,3.823173108165544,,48.45305518100151,
1936,496,0.001677211384714128,-4.599724005686499,0.45350880855759246,0.0,0.0,1.1787072243346008,0.0,16.752012822123152,1.8133825124106098
1937,496,0.001677211384714128,0.0,0.0,-0.7204471030140488,0.06080736360388861,1.3863687075089979,0.015327018497705904,5.858377016625499,2.1580339600330576
1938,496,0.001677211384714128,-2.964704891097783,0.29291765062319225,-1.291541685199774,0.07346260424043645,2.5306122448979593,0.0,3.6501237973586154,1.0640102829322557
1939,496,0.001677211384714128,-0.34156456549614156,4462.073866034433,-4.467532355236744,18.49989444559644,3.1579175041074894,54.30855321136391,9.192723708737837,80.47526682232832
1940,497,0.006785465158985246,-5.188540713256972,,0.0,,1.1787072243346008,,16.56273686597996,
1941,497,0.006785465158985246,0.0,,-8.192396172209593,,1.679922120830796,,1.2322616619656757,
1942,497,0.006785465158985246,-12.894930789569864,,1.9405224275945954,,2.5306122448979593,,0.6931471805599606,
1943,497,0.006785465158985246,1654.1327247696267,,-74.32570671555612,,3.5034660239994113,,268.56810521038835,
1944,498,0.0067854652483366005,-5.188543500581214,,0.0,,1.1787072243346008,,16.562416835352714,
1945,498,0.0067854652483366005,0.0,,-8.192253935082578,,1.6799191332591903,,1.2322616555511026,
1946,498,0.0067854652483366005,-12.894777256667174,,1.9404340953100512,,2.5306122448979593,,0.6931471805599453,
1947,498,0.0067854652483366005,1531.46613014349,,185.19430992994722,,3.976052418767502,,234.05550086845673,
1948,499,0.0017590306236917818,-5.367397390821485,,0.0,,1.1787072243346008,,12.60358020920859,
1949,499,0.0017590306236917818,0.0,,-5.176142835156139,,1.6115081061487482,,1.232261654328807,
1950,499,0.0017590306236917818,-9.021940685926785,,0.42233693196649524,,2.5306122448979593,,0.6931471805599606,
1951,499,0.0017590306236917818,19.958462236870965,,1.160863246665544,,3.242363137071633,,21.792925064113877,
1952,500,0.006785465207444893,-5.188533864267557,,0.0,,1.1787072243346008,,16.563048001792676,
1953,500,0.006785465207444893,0.0,,-8.192538686688941,,1.6799251520450602,,1.2322616803958286,
1954,500,0.006785465207444893,-12.89508407055704,,1.940611220139018,,2.5306122448979593,,0.6931471805599606,
1955,500,0.006785465207444893,547.3483052810735,,154.21887567759822,,3.7985160357058527,,79.59627344932983,
1956,501,0.006785470380426171,-5.188516979998201,,0.0,,1.1787072243346008,,16.563685829818596,
1957,501,0.006785470380426171,0.0,,-8.192861550527539,,1.6799329340753586,,1.232261654877814,
1958,501,0.006785470380426171,-12.895440346971396,,1.9408183145846243,,2.5306122448979593,,0.6931484080249468,
1959,501,0.006785470380426171,49.292455305440804,,31.232665822398705,,3.6716146556562124,,253.43933687715452,
1960,502,0.006785465281337417,-5.188547093249365,,0.0,,1.1787072243346008,,16.56236102422947,
1961,502,0.006785465281337417,0.0,,-8.192220808167795,,1.6799185607940441,,1.2322616547085765,
1962,502,0.006785465281337417,-12.894739624022828,,1.9404145958280488,,2.5306122448979593,,0.6931471808743949,
1963,502,0.006785465281337417,712.4662036123782,,-223.71412063196786,,3.8162449379499477,,269.24515172701007,
1964,503,0.006785465147874667,-5.1885420951142445,,0.0,,1.1787072243346008,,16.562604408127413,
1965,503,0.006785465147874667,0.0,,-8.192340719106841,,1.6799208932672856,,1.232261654432081,
1966,503,0.006785465147874667,-12.894871916412166,,1.9404875704472944,,2.5306122448979593,,0.6931471805599453,
1967,503,0.006785465147874667,554.3978218557892,,107.08010350470633,,3.98851334217425,,56.00133119999624,
1968,504,0.001501192265434638,-4.806702920228702,0.1821597660650082,0.0,0.0,1.1787072243346008,0.0,16.634340551662653,1.1157957840712782
1969,504,0.001501192265434638,0.0,0.0,-1.5540865153643635,0.3141033071595448,1.4773728631592737,0.021989776466200803,3.3396952218291416,0.6938054862115723
1970,504,0.001501192265434638,-4.122642101586943,0.7262901562676755,-1.3127030892461726,0.05417265491689909,2.5306122448979593,0.0,1.0751325041740087,0.1340023612090516
1971,504,0.001501192265434638,629.8558740438273,4358.183197470651,492.39077071427505,4385.26418035471,3.9999999840874105,0.21088649836514142,4.138291477767877,5.967164043150022
1972,505,0.0015451823976284562,-4.588470433167015,,0.0,,1.1787072243346008,,16.76618283497522,
1973,505,0.0015451823976284562,0.0,,-0.7290259708851877,,1.3910034855141569,,5.813568693005971,
1974,505,0.0015451823976284562,-2.8266234458646857,,-1.2313597270752223,,2.5306122448979593,,3.372045214307883,
1975,505,0.0015451823976284562,177.33654622433244,,93.33854697986675,,3.8125955071823396,,4.039204334225723,
1976,506,0.006785465385589504,-5.188551491564825,,0.0,,1.1787072243346008,,16.56217478117287,
1977,506,0.006785465385589504,0.0,,-8.19213669618815,,1.6799166684737568,,1.232261654439068,
1978,506,0.006785465385589504,-12.894650634745325,,1.9403612119577702,,2.5306122448979593,,0.6931471805608511,
1979,506,0.006785465385589504,18.85742308184182,,88.63107661766381,,3.943628092565225,,77.89470229176106,
1980,507,0.0015509754015540732,-4.590244319832103,,0.0,,1.1787072243346008,,16.761841085938542,
1981,507,0.0015509754015540732,0.0,,-0.7281449065853813,,1.3906066613416725,,5.813421791987078,
1982,507,0.0015509754015540732,-2.8380479529121287,,-1.2364514410609602,,2.5306122448979593,,3.393070466070285,
1983,507,0.0015509754015540732,140.32054924408598,,65.20688495550465,,3.7572814618001766,,4.28102177463915,
1984,508,0.00678546560412066,-5.188552601213186,,0.0,,1.1787072243346008,,16.56183551726212,
1985,508,0.00678546560412066,0.0,,-8.19199064315516,,1.6799135834813446,,1.232261654335503,
1986,508,0.00678546560412066,-12.894493190863699,,1.940270389256392,,2.5306122448979593,,0.6931471805601755,
1987,508,0.00678546560412066,21.289634179139266,,36.28216286832159,,3.9310881651765897,,243.59283871493025,
1988,509,0.0015333205416483806,-4.592966860532664,,0.0,,1.1787072243346008,,16.743691878455884,
1989,509,0.0015333205416483806,0.0,,-0.7300759466640582,,1.391942376930889,,5.77415102661683,
1990,509,0.0015333205416483806,-2.8056904154709783,,-1.2201614490590509,,2.5306122448979593,,3.312037907685083,
1991,509,0.0015333205416483806,324.1440483968311,,221.76422666847145,,3.9580040524002165,,3.5159280648008973,
1992,510,0.0016217237053062748,-4.9508277983119235,0.15311650894994736,0.0,0.0,1.1787072243346008,0.0,15.818445314285603,0.9841144014221899
1993,510,0.0016217237053062748,0.0,0.0,-1.9248919147144254,0.37843271007429174,1.502306599578195,0.022085273924557666,2.6681992345885486,0.47162112754751473
1994,510,0.0016217237053062748,-4.965460336178541,0.6652313034412006,-1.3001275403555173,0.07123237535802403,2.5306122448979593,0.0,0.9828331448076042,0.11077245767171653
1995,510,0.0016217237053062748,-0.04297358267347518,75706.47986591521,-2.207073680417314,49.79754820938963,3.1063901241113436,1002.4946379265746,17.200077256216815,775.8439372025571
1996,511,0.006785465444601518,-5.1885382819626145,,0.0,,1.1787072243346008,,16.562044544916183,
1997,511,0.006785465444601518,0.0,,-8.192101805706539,,1.6799159868097286,,1.2322616556466846,
1998,511,0.006785465444601518,-12.894612101989443,,1.9403399980552132,,2.5306122448979593,,0.6931471805599606,
1999,511,0.006785465444601518,35.13301654403051,,96.80425699200282,,3.4509707739976294,,271.21834851907136,
2000,512,0.006785465113264031,-5.1885396032495,,0.0,,1.1787072243346008,,16.562704669219915,
2001,512,0.006785465113264031,0.0,,-8.192380468935196,,1.6799218677078573,,1.2322616547616845,
2002,512,0.006785465113264031,-12.894912629197192,,1.9405132622020829,,2.5306122448979593,,0.6931471805600835,
2003,512,0.006785465113264031,294.2815606180289,,102.06344962937753,,3.8785286440492266,,99.68114396588699,
2004,513,0.0015011286720280758,-4.810635278600523,0.18143405881595595,0.0,0.0,1.1787072243346008,0.0,16.613912580633468,1.1118304072953122
2005,513,0.0015011286720280758,0.0,0.0,-1.5612454349366653,0.3164369720355064,1.477879886099125,0.022029436121490584,3.321407748505095,0.689220876913826
2006,513,0.0015011286720280758,-4.140246971693671,0.7271749925353768,-1.3131492714652497,0.0525930327679313,2.5306122448979593,0.0,1.072660351536744,0.13350335638892907
2007,513,0.0015011286720280758,640.9712461429139,4430.957814057978,501.6659374069183,4459.278584865117,3.9999999999571365,0.6039851648820285,4.155025200065248,5.973663502217212
2008,514,0.0015508386259206418,-4.589174284087501,,0.0,,1.1787072243346008,,16.765764824813115,
2009,514,0.0015508386259206418,0.0,,-0.7282995979386386,,1.390621046065525,,5.818056673983391,
2010,514,0.0015508386259206418,-2.8371129023566324,,-1.236224670526497,,2.5306122448979593,,3.3937522487527416,
2011,514,0.0015508386259206418,141.04805192817858,,65.74323338096582,,3.7585624828472355,,4.274570786964665,
2012,515,0.006785564158303185,-5.18851644545082,,0.0,,1.1787072243346008,,16.56375649940858,
2013,515,0.006785564158303185,0.0,,-8.192883289636269,,1.6799321542741281,,1.232261654338644,
2014,515,0.006785564158303185,-12.89546203078464,,1.940822017099612,,2.5306122448979593,,0.6931471805599606,
2015,515,0.006785564158303185,-191.68811297927672,,86.24910415182244,,3.9491129831533556,,22.2807169141883,
2016,516,0.006785463899145473,-5.188543467066819,,0.0,,1.1787072243346008,,16.562567751923513,
2017,516,0.006785463899145473,0.0,,-8.192314962250984,,1.679920485080575,,1.2322616723644961,
2018,516,0.006785463899145473,-12.894841953211554,,1.9404725022298681,,2.5306122448979593,,0.6931471805599606,
2019,516,0.006785463899145473,180.35856239965,,42.80535135263646,,3.820696024391745,,36.953452662582386,
2020,517,0.0015475408531068244,-4.593083659433892,,0.0,,1.1787072243346008,,16.749709299655976,
2021,517,0.0015475408531068244,0.0,,-0.7281939769552727,,1.3908482650282536,,5.7954317323600115,
2022,517,0.0015475408531068244,-2.83381849824495,,-1.2338414637372566,,2.5306122448979593,,3.3749850255189853,
2023,517,0.0015475408531068244,160.62474946516195,,80.34708898255823,,3.7889440104532257,,4.140939899076585,
2024,518,0.006785463772853692,-5.188526111899683,,0.0,,1.1787072243346008,,16.56277775296577,
2025,518,0.006785463772853692,0.0,,-8.192438885982932,,1.6799230237977372,,1.2322616661527783,
2026,518,0.006785463772853692,-12.894976759037723,,1.9405491189776471,,2.5306122448979593,,0.6931471805599606,
2027,518,0.006785463772853692,353.82711486397454,,14.824744638577434,,3.8726978762439486,,34.012188165333626,
